dataset,crsid,source_url,donorcode,donorname,oecd_website,agencycode,agencyname,agency_web,agency_projectspage,projecttitle,project_descrip,projectnumber,country_name,commitment_year,usd_commitment_defl_total,data_amount_unit,year,initialreport,recipientcode,regioncode,regionname,incomegroupcode,incomegroupname,flowcode,flowname,bi_multi,category,finance_t,aid_t,usd_commitment,usd_disbursement,usd_received,usd_commitment_defl,usd_disbursement_defl,usd_received_defl,usd_adjustment,usd_adjustment_defl,usd_amountuntied,usd_amountpartialtied,usd_amounttied,usd_amountuntied_defl,usd_amountpartialtied_defl,usd_amounttied_defl,usd_irtc,usd_expert_commitment,usd_expert_extended,usd_export_credit,currencycode,commitment_national,disbursement_national,grantequiv,usd_grantequiv,shortdescription,purposecode,purposename,sectorcode,sectorname,channelcode,channelname,channelreportedname,parentchannelcode,geography,ldcflag,ldcflagname,expectedstartdate,completiondate,longdescription,sdgfocus,keywords,gender,environment,dig,trade,rmnch,drr,nutrition,disability,ftc,pba,investmentproject,assocfinance,biodiversity,climatemitigation,climateadaptation,desertification,commitmentdate,typerepayment,numberrepayment,interest1,interest2,repaydate1,repaydate2,usd_interest,usd_outstanding,usd_arrears_principal,usd_arrears_interest,capitalexpend,psiflag,psiaddtype,psiaddassess,psiadddevobj,id,crs_total,irrigation_title,irrigation_descr,irrigation_shortDes,irrigation_crs,irrig_tit_des,irrigation_keyword,irrigation_commitments,crs_irri_total,dup
CRS,2004205701001,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,"Audit of Construction of Irrigation Works at Al Khalifa Area, Hodeida","Short: AUDIT OF CONSTRUCTION OF IRRIGATION WORKS AT AL KHALIFA AREA, HODEIDA Long: Reference : FOOD/2009/210-432-AUDIT OF CONSTRUCTION OF IRRIGATION WORKS AT AL KHALIFA AREA,",SCR.CTR.210432.01.1,Yemen,,0,"USD, constant 2021",2011,3,580,10011,Middle East,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.026701,0,0,.026110999,0,,,0,0,0,0,0,0,,,,,918,0,.019203,,,"AUDIT OF CONSTRUCTION OF IRRIGATION WORKS AT AL KHALIFA AREA, HODEIDA",31140,Agricultural water resources,311,III.1.a. Agriculture,90000,Other,,90000,,,,,,"Reference : FOOD/2009/210-432-AUDIT OF CONSTRUCTION OF IRRIGATION WORKS AT AL KHALIFA AREA,",,,,1,1,0,,,,,,,1,,0,0,0,0,,,,,,,,,,,,,,,,,CRS 2011 data,32480821248,1,1,1,1,1,1,0,271556640,0
CRS,2004205701001,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,"Audit of Construction of Irrigation Works at Al Khalifa Area, Hodeida","Short: AUDIT OF CONSTRUCTION OF IRRIGATION WORKS AT AL KHALIFA AREA, HODEIDA Long: Reference : FOOD/2009/210-432-AUDIT OF CONSTRUCTION OF IRRIGATION WORKS AT AL KHALIFA AREA,",SCR.CTR.210432.01.1.B2009,Yemen,,0,"USD, constant 2021",2009,3,580,10011,Middle East,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.012881,,0,.012794,,,,0,0,0,0,0,0,0,,,,918,0,.0092500001,,,"AUDIT OF CONSTRUCTION OF IRRIGATION WORKS AT AL KHALIFA AREA, HODEIDA",31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,"Reference : FOOD/2009/210-432-AUDIT OF CONSTRUCTION OF IRRIGATION WORKS AT AL KHALIFA AREA,",,,0,1,1,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,32480821248,1,1,1,1,1,1,0,271556640,0
CRS,2006200758004,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,OPE - TDA phase II - Yemen,Short: AGRICULTURAL WATER RESOURCES Long: Improved Water Management in Spate Irrigation Systems,SCR.CTR.218616,Yemen,,0,"USD, constant 2021",2010,3,580,10011,Middle East,10016,LDCs,11,ODA Grants,1,10,110,C01,0,2.405935,0,0,2.4962621,0,,,0,0,0,0,0,0,0,,,,918,0,1.816481,,,AGRICULTURAL WATER RESOURCES,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,2006-01-01,2011-12-31,Improved Water Management in Spate Irrigation Systems,,,0,2,2,0,,,,,,,1,,0,0,0,1,,,,,,,,0,,,,,,,,,CRS 2010 data,32480821248,0,1,0,1,1,1,0,271556640,1
CRS,2006200758005,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,OPE - TDA PHASE II - YEMEN,Short: OPE - TDA PHASE II - YEMEN Long: Improved Water Management in Spate Irrigation Systems,SCR.CTR.218616.01.1,Yemen,2012,0,"USD, constant 2021",2012,3,580,10011,Middle East,10016,LDCs,11,ODA Grants,1,10,110,C01,0,1.348316,0,0,1.408344,0,,,0,0,0,0,0,0,,,,,918,0,1.04899,,,OPE - TDA PHASE II - YEMEN,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Improved Water Management in Spate Irrigation Systems,,,0,2,2,0,,,,,,,1,,0,0,0,1,2012-12-31,,,,,,,0,,,,,,,,,CRS 2012 data,32480821248,0,1,0,1,1,1,0,271556640,0
CRS,2018000033002,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,Enhanced sustainable and gender-sensitive agricultural water management and irrigation systems for smallholder farmers in selected districts of the Lo,"Short: ENHANCED SUSTAINABLE AND GENDER-SENSITIVE AGRICULTURAL WATER MANAGEMENT AND IRRIGATION SYSTEMS FOR SMALLHOLDER FARMERS IN SELECTED DISTRICTS OF THE LO Long: The Action   enhances climate smart water resources management (WRM) and efficient agricultural water use for smallholders in the Lower Kafue Sub-catchment, applying a gender sensitive approach. It contributes to increased productivity of smallholders in the Lower Kafue Sub-catchment and more sustainable use and better management of water resources by delivering three key outputs:  1.Smallholders increasingly apply new technical options for efficient use of water resources  2.Capacities of pub",AID.CTR.400890,Zambia,2018,0,"USD, constant 2021",2018,3,288,10003,South of Sahara,10016,LDCs,11,ODA Grants,1,10,110,C01,0,1.6995161,0,0,1.800681,0,,,0,0,0,0,0,0,,,,,918,0,1.4400001,1.4400001,1.6995161,ENHANCED SUSTAINABLE AND GENDER-SENSITIVE AGRICULTURAL WATER MANAGEMENT AND IRRIGATION SYSTEMS FOR SMALLHOLDER FARMERS IN SELECTED DISTRICTS OF THE LO,31120,Agricultural development,311,III.1.a. Agriculture,13000,Third Country Government (Delegated co-operation),Third Country Government (Delegated co-operation),13000,Lower-Kafue Sub-Catchment (Southern Province and Central Province) in Zambia.,,,2019-02-01,2022-09-30,"The Action   enhances climate smart water resources management (WRM) and efficient agricultural water use for smallholders in the Lower Kafue Sub-catchment, applying a gender sensitive approach. It contributes to increased productivity of smallholders in the Lower Kafue Sub-catchment and more sustainable use and better management of water resources by delivering three key outputs:  1.Smallholders increasingly apply new technical options for efficient use of water resources  2.Capacities of pub",,,0,1,0,0,0,0,0,0,1,,,,0,1,1,0,2018-12-31,,,,,,,,,,,,,,,,CRS 2018 data,26570723328,1,0,1,0,1,1,0,202114960,1
CRS,2018000033,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,Support to the sustainable commercialisation of Zambia's smallholder farmers,"Short: SUPPORT TO THE SUSTAINABLE COMMERCIALISATION OF ZAMBIA'S SMALLHOLDER FARMERS Long: The overall objective of the programme is to contribute to reducing rural poverty and malnutrition and improving rural livelihoods. Its specific objective is to contribute to job creation and increase smallholder farmers' productivity, income and livelihoods through more inclusive, market oriented, climate change adapted and nutrition sensitive agriculture",AID.DEC.039612,Zambia,2018,16093590,"USD, constant 2021",2018,1,288,10003,South of Sahara,10016,LDCs,11,ODA Grants,1,10,110,C01,15.189425,0,0,16.09359,0,0,,,15.189425,0,0,16.09359,0,0,,,,,918,12.87,0,,,SUPPORT TO THE SUSTAINABLE COMMERCIALISATION OF ZAMBIA'S SMALLHOLDER FARMERS,31140,Agricultural water resources,311,III.1.a. Agriculture,13000,Third Country Government (Delegated co-operation),Third Country Government (Delegated co-operation),13000,,,,2019-01-30,2022-01-30,"The overall objective of the programme is to contribute to reducing rural poverty and malnutrition and improving rural livelihoods. Its specific objective is to contribute to job creation and increase smallholder farmers' productivity, income and livelihoods through more inclusive, market oriented, climate change adapted and nutrition sensitive agriculture",,,1,1,1,0,1,0,0,0,1,,,,0,0,1,0,2018-11-03,,,,,,,,,,,,,,,,CRS 2018 data,26570723328,0,0,0,1,0,1,16.09359,202114960,0
CRS,2018000033900,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,Communication and Visibility Support to the Programme Support to the Sustainable Commercialisation of Zambia's Smallholder Farmers,"Short: COMMUNICATION AND VISIBILITY SUPPORT TO THE PROGRAMME SUPPORT TO THE SUSTAINABLE COMMERCIALISATION OF ZAMBIA'S SMALLHOLDER FARMERS Long: The global objective of this assignment is to enhance the visibility and communication of all European Union funded action under the Programme, including in relation to the EU political priorities.",JAF.774267,Zambia,,0,"USD, constant 2021",2021,3,288,10003,South of Sahara,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.054283999,0,0,.054283999,0,,,0,0,0,0,0,0,,,,,918,0,.045901999,.045901999,.054283999,COMMUNICATION AND VISIBILITY SUPPORT TO THE PROGRAMME SUPPORT TO THE SUSTAINABLE COMMERCIALISATION OF ZAMBIA'S SMALLHOLDER FARMERS,31140,Agricultural water resources,311,III.1.a. Agriculture,13000,Third Country Government (Delegated co-operation),Third Country Government (Delegated co-operation),13000,,,,2021-05-03,2024-05-02,"The global objective of this assignment is to enhance the visibility and communication of all European Union funded action under the Programme, including in relation to the EU political priorities.",,,1,1,1,,1,0,0,0,1,,,,0,0,1,0,,,,,,,,,,,,,,,,,CRS 2021 data,26570723328,0,0,0,1,0,1,0,202114960,0
CRS,2011000353354,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Wealth creation through Irrigation in the North-Western Province (WIN),"Short: WEALTH CREATION THROUGH IRRIGATION IN THE NORTH-WESTERN PROVINCE (WIN) Long: This proposed Action is designed to reduce the incidence of rural poverty and seeks to contribute to human development by improving the sustainable livelihoods of smallholder farmers in North-Western province (NWP) of Zambia. It will do this by developing their capacity to generate cash incomes by utilising available land and labour during the dry season to engage in high value horticultural production. Increased cash income will give the opportunity for increased social investments such as education and healthcare for children: investments in farming enterprises through purchase of assets (e.g. pumps, ploughs and draught animals) and inputs (fertilisers and improved seed) for rain-fed crop production which allow greater areas to be cultivated with increased yields and hence food insecurity to be reduced: and household investments such as brick walls, tin roofs and generator sets which will improve the quality of life.",SCR.CTR.308230,Zambia,2013,0,"USD, constant 2021",2013,3,288,10003,South of Sahara,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.252323,0,0,.25205299,0,,,0,0,0,0,0,0,,,,,918,0,.19005001,,,WEALTH CREATION THROUGH IRRIGATION IN THE NORTH-WESTERN PROVINCE (WIN),31120,Agricultural development,311,III.1.a. Agriculture,21000,International NGO,INTERNATIONAL NGO,21000,22,,,2012-12-20,2016-12-19,"This proposed Action is designed to reduce the incidence of rural poverty and seeks to contribute to human development by improving the sustainable livelihoods of smallholder farmers in North-Western province (NWP) of Zambia. It will do this by developing their capacity to generate cash incomes by utilising available land and labour during the dry season to engage in high value horticultural production. Increased cash income will give the opportunity for increased social investments such as education and healthcare for children: investments in farming enterprises through purchase of assets (e.g. pumps, ploughs and draught animals) and inputs (fertilisers and improved seed) for rain-fed crop production which allow greater areas to be cultivated with increased yields and hence food insecurity to be reduced: and household investments such as brick walls, tin roofs and generator sets which will improve the quality of life.",,,0,0,1,0,,,,,,1,,,0,0,0,0,2013-12-31,,,0,,2013-12-31,,0,0,,,,,,,,CRS 2013 data,26570723328,1,0,1,0,1,1,0,202114960,1
CRS,2007100294,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME,Short: SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME Long: ,9ACPZIM007,Zimbabwe,2006,8541654,"USD, constant 2021",2007,1,265,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,8.2135525,0,,8.5416536,0,,,,0,8.2135525,0,0,8.5416536,0,0,,,,918,6,0,,,SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,2006-12-11,,,,,0,0,0,0,,,,,,,1,,0,0,,0,2006-12-11,,,,,,,0,0,0,0,,,,,,CRS 2007 data,13688255488,1,0,1,1,1,1,8.5416536,123991480,1
CRS,2007100294001,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,KPMG - AUDIT OF MICRO-IRRIGATION START-UP PE,Short: KPMG - AUDIT OF MICRO-IRRIGATION START-UP PE Long: Reference : KPMG - AUDIT OF MICRO-IRRIGATION START-UP PE,AID.CTR.196890.01,Zimbabwe,,0,"USD, constant 2021",2009,3,265,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.0036190001,,0,.0035949999,,,,0,0,0,0,0,0,0,,,,918,0,.002599,,,KPMG - AUDIT OF MICRO-IRRIGATION START-UP PE,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Reference : KPMG - AUDIT OF MICRO-IRRIGATION START-UP PE,,,0,0,0,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,13688255488,1,1,1,1,1,1,0,123991480,0
CRS,2007100294002,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,PROGRAMME ESTIMATE - 1 NOVEMBER 2008 TO 31 OCTOBER 2008,Short: PROGRAMME ESTIMATE - 1 NOVEMBER 2008 TO 31 OCTOBER 2008 Long: Reference : FED/2008/196-891-PROGRAMME ESTIMATE - 1 NOVEMBER 2008 TO 31 OCTOBER 2008,AID.CTR.196891.01,Zimbabwe,,0,"USD, constant 2021",2009,3,265,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,1.710763,,0,1.699172,,,,0,0,0,0,0,0,0,,,,918,0,1.2284991,,,PROGRAMME ESTIMATE - 1 NOVEMBER 2008 TO 31 OCTOBER 2008,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Reference : FED/2008/196-891-PROGRAMME ESTIMATE - 1 NOVEMBER 2008 TO 31 OCTOBER 2008,,,0,0,0,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,13688255488,0,0,0,1,0,1,0,123991480,0
CRS,2007100294003,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,Smallholder Micro-Irrigation Development Support Programme,Short: SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME Long: Programme Estimate No. 3,AID.CTR.219534,Zimbabwe,,0,"USD, constant 2021",2010,3,265,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,1.263003,0,0,1.310421,0,,,0,0,0,0,0,0,0,,,,918,0,.95356703,,,SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,2007-01-01,2011-12-31,Programme Estimate No. 3,,,2,2,2,2,,,,,,,1,,0,0,0,2,,,,,,,,0,,,,,,,,,CRS 2010 data,13688255488,1,0,1,1,1,1,0,123991480,0
CRS,2007100294003,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,Smallholder Micro-Irrigation Development Support Programme,Short: SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME Long: Programme Estimate No. 3,AID.CTR.219534.01,Zimbabwe,,0,"USD, constant 2021",2009,3,265,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,1.994558,,0,1.9810441,,,,0,0,0,0,0,0,0,,,,918,0,1.432292,,,SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Programme Estimate No. 3,,,2,2,2,2,,,,,,,1,,0,0,,2,,,,,,,,,,,,,,,,,CRS 2009 data,13688255488,1,0,1,1,1,1,0,123991480,0
CRS,2007100294004,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME,Short: AGRICULTURAL SERVICES Long: Supply and delivery of 10 vehicles to SMIDSP,AID.CTR.221598,Zimbabwe,,0,"USD, constant 2021",2010,3,265,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.128986,0,0,.133829,0,,,0,0,0,0,0,0,0,,,,918,0,.097383998,,,AGRICULTURAL SERVICES,31191,Agricultural services,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,2007-01-01,2011-12-31,Supply and delivery of 10 vehicles to SMIDSP,,,1,1,1,0,,,,,,,1,,0,0,0,1,,,,,,,,0,,,,,,,,,CRS 2010 data,13688255488,1,0,0,0,1,1,0,123991480,0
CRS,2007100294005,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME,Short: AGRICULTURAL WATER RESOURCES Long: Mid-Term Evaluation of the Smallholder Micro-Irrigation Development Support Programme,AID.CTR.237076,Zimbabwe,,0,"USD, constant 2021",2010,3,265,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.074086003,0,0,.076867998,0,,,0,0,0,0,0,0,0,,,,918,0,.055934999,,,AGRICULTURAL WATER RESOURCES,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,2007-01-01,2011-12-31,Mid-Term Evaluation of the Smallholder Micro-Irrigation Development Support Programme,,,0,1,2,0,,,,,,1,1,,0,0,0,1,,,,,,,,0,,,,,,,,,CRS 2010 data,13688255488,1,1,0,1,1,1,0,123991480,0
CRS,2007100294005,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME,Short: SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME Long: Mid-Term Evaluation of the Smallholder Micro-Irrigation Development Support Programme,AID.CTR.237076.01.1,Zimbabwe,,0,"USD, constant 2021",2011,3,265,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.043901999,0,0,.042932,0,,,0,0,0,0,0,0,,,,,918,0,.031574,,,SMALLHOLDER MICRO-IRRIGATION DEVELOPMENT SUPPORT PROGRAMME,31140,Agricultural water resources,311,III.1.a. Agriculture,90000,Other,,90000,,,,,,Mid-Term Evaluation of the Smallholder Micro-Irrigation Development Support Programme,,,1,1,2,0,,,,,,1,1,,0,0,0,1,,,,,,,,,,,,,,,,,CRS 2011 data,13688255488,1,1,1,1,1,1,0,123991480,0
